27420.634210160322	20.0
27423.720034343634	43.0
27426.805858526954	69.0
27429.89168271027	66.0
27432.97750689358	83.00000000000001
27436.063331076894	7.0
27439.14915526021	81.0
27442.23497944352	81.0
27445.32080362684	25.0
27448.406627810153	47.0
27451.49245199347	65.0
27454.57827617678	26.0
27457.664100360096	52.0
27460.74992454341	43.0
27463.835748726728	51.00000000000001
27466.92157291004	21.0
27470.007397093355	57.0
27473.093221276667	37.0
27476.17904545998	81.0
27479.264869643295	96.0
27482.350693826615	83.00000000000001
27485.436518009927	61.0
27488.522342193242	78.0
27491.608166376554	57.99999999999999
27494.693990559867	20.0
27497.779814743182	21.0
27500.8656389265	0.0
27503.951463109814	63.0
27507.037287293126	69.0
27510.12311147644	103.0
27513.208935659753	32.0
27516.29475984307	23.0
27519.38058402639	78.0
27522.4664082097	101.0
27525.552232393013	28.0
27528.63805657633	76.0
27531.72388075964	53.0
27534.809704942953	70.0
27537.895529126272	70.0
27540.981353309588	84.0
27544.0671774929	40.0
27547.153001676215	50.0
27550.238825859527	33.0
27553.324650042847	89.0
27556.41047422616	65.0
27559.496298409475	43.0
27562.582122592787	96.0
27565.6679467761	54.0
27568.753770959414	75.0
27571.839595142734	55.0
27574.925419326046	45.0
27578.01124350936	18.0
27581.097067692674	62.0
27584.182891875986	60.0
27587.2687160593	62.0
27590.35454024262	20.0
27593.440364425933	108.0
27596.526188609245	97.0
27599.61201279256	88.0
27602.697836975873	67.0
27605.78366115919	76.0
27608.869485342504	51.00000000000001
27611.95530952582	59.0
27615.041133709132	111.0
27618.126957892448	139.0
27621.21278207576	31.0
27624.29860625907	110.0
27627.38443044239	45.0
27630.470254625707	56.0
27633.55607880902	73.0
27636.64190299233	48.0
27639.727727175647	74.0
27642.81355135896	89.0
27645.899375542278	27.0
27648.985199725594	53.0
27652.071023908906	82.0
27655.156848092218	49.0
27658.242672275534	90.0
27661.328496458846	94.0
27664.414320642165	99.0
27667.500144825477	103.0
27670.585969008793	10.0
27673.671793192105	7.0
27676.75761737542	67.0
27679.843441558733	125.0
27682.929265742052	81.0
27686.015089925364	127.0
27689.10091410868	111.0
27692.18673829199	37.0
27695.272562475304	165.0
27698.35838665862	57.0
27701.44421084194	39.0
27704.53003502525	66.0
27707.615859208567	93.0
27710.70168339188	42.0
27713.78750757519	38.0
27716.873331758507	68.0
27719.959155941826	62.0
27723.044980125138	50.0
27726.13080430845	57.99999999999999
27729.216628491766	21.0
27732.302452675078	62.0
27735.388276858394	88.0
27738.474101041713	97.0
27741.559925225025	53.0
27744.645749408337	61.0
27747.731573591653	55.0
27750.817397774965	30.0
27753.903221958284	86.0
27756.989046141596	43.0
27760.074870324912	66.0
27763.160694508224	62.0
27766.24651869154	54.0
27769.33234287485	54.0
27772.41816705817	34.0
27775.503991241483	128.0
27778.5898154248	50.0
27781.67563960811	71.0
27784.761463791423	54.0
27787.84728797474	30.0
27790.933112158058	88.0
27794.01893634137	12.0
27797.104760524682	78.0
27800.190584707998	25.0
27803.27640889131	55.0
27806.362233074626	32.0
27809.448057257945	38.0
27812.533881441257	22.0
27815.61970562457	41.0
27818.705529807885	57.99999999999999
27821.791353991197	48.0
27824.87717817451	42.0
27827.96300235783	28.0
27831.048826541144	26.0
27834.134650724456	45.0
27837.220474907772	57.0
27840.306299091084	26.0
27843.392123274396	91.0
27846.477947457715	48.0
27849.56377164103	5.0
27852.649595824343	65.0
27855.735420007655	44.0
27858.82124419097	35.0
27861.907068374283	75.0
27864.992892557602	72.0
27868.078716740918	61.0
27871.16454092423	88.0
27874.250365107542	37.0
27877.336189290858	48.0
27880.42201347417	63.0
27883.50783765749	36.0
27886.5936618408	28.999999999999996
27889.679486024117	62.0
27892.76531020743	66.0
27895.851134390745	65.0
27898.936958574057	71.0
27902.022782757376	14.0
27905.10860694069	19.0
27908.194431124004	17.0
27911.280255307316	-6.0
27914.366079490628	8.0
27917.451903673944	68.0
27920.537727857263	92.0
27923.623552040575	46.0
27926.70937622389	24.0
27929.795200407203	35.0
27932.881024590515	73.0
27935.96684877383	77.0
27939.05267295715	49.0
27942.138497140462	75.0
27945.224321323774	77.0
27948.31014550709	39.0
27951.395969690402	59.0
27954.48179387372	30.0
27957.567618057037	82.0
27960.65344224035	90.0
27963.73926642366	22.0
27966.825090606977	76.0
27969.91091479029	69.0
27972.99673897361	97.0
27976.08256315692	63.0
27979.168387340236	32.0
27982.25421152355	4.0
27985.340035706864	37.0
27988.425859890176	8.0
27991.511684073495	40.0
27994.597508256807	35.0
27997.683332440123	25.0
28000.769156623435	69.0
28003.854980806747	84.0
28006.940804990063	21.0
28010.026629173382	48.0
28013.112453356694	5.0
28016.198277540007	47.0
28019.284101723322	80.0
28022.369925906634	35.0
28025.45575008995	5.0
28028.54157427327	66.0
28031.62739845658	0.0
28034.713222639894	-11.0
28037.79904682321	36.0
28040.88487100652	72.0
28043.970695189833	65.0
28047.056519373153	49.0
28050.14234355647	51.00000000000001
28053.22816773978	28.0
28056.313991923096	49.0
28059.39981610641	-30.0
28062.48564028972	70.0
28065.57146447304	65.0
28068.657288656355	92.0
28071.743112839667	83.00000000000001
28074.82893702298	55.0
28077.914761206295	61.0
28081.000585389607	38.0
28084.086409572927	90.0
28087.172233756242	-50.0
28090.258057939554	50.0
28093.343882122866	7.0
28096.429706306182	39.0
28099.515530489494	56.0
28102.601354672814	44.0
28105.687178856126	-28.0
28108.77300303944	32.0
28111.858827222753	79.0
28114.94465140607	-19.0
28118.03047558938	24.0
28121.1162997727	40.0
28124.202123956013	20.0
28127.28794813933	30.0
28130.37377232264	45.0
28133.459596505953	37.0
28136.545420689272	80.0
28139.631244872588	59.0
28142.7170690559	55.0
28145.802893239215	-1.0
28148.888717422527	0.0
28151.97454160584	0.0
28155.06036578916	72.0
28158.146189972475	75.0
28161.232014155787	68.0
28164.3178383391	31.0
28167.403662522414	59.0
28170.489486705726	24.0
28173.575310889046	56.0
28176.66113507236	26.0
28179.746959255674	6.0
28182.832783438986	23.0
28185.9186076223	97.0
28189.004431805613	56.0
28192.090255988933	17.0
28195.176080172245	77.0
28198.26190435556	-4.0
28201.347728538873	67.0
28204.433552722185	68.0
28207.5193769055	73.0
28210.60520108882	12.0
28213.69102527213	63.0
28216.776849455448	57.0
28219.86267363876	79.0
28222.94849782207	5.0
28226.034322005387	75.0
28229.120146188707	77.0
28232.20597037202	53.0
28235.29179455533	36.0
28238.377618738647	40.0
28241.46344292196	37.0
28244.549267105274	85.0
28247.635091288594	35.0
28250.720915471906	59.0
28253.806739655218	11.0
28256.892563838534	-5.0
28259.978388021846	44.0
28263.064212205158	56.0
28266.150036388477	71.0
28269.235860571793	105.0
28272.321684755105	62.0
28275.40750893842	71.0
28278.493333121733	13.0
28281.579157305045	46.0
28284.664981488364	98.0
28287.75080567168	54.0
28290.83662985499	52.0
28293.922454038304	88.0
28297.00827822162	130.0
28300.09410240493	54.0
28303.17992658825	52.0
28306.265750771567	78.0
28309.35157495488	-2.0
28312.43739913819	123.0
28315.523223321507	45.0
28318.60904750482	28.0
28321.694871688138	21.0
28324.78069587145	-11.0
28327.866520054766	27.0
28330.952344238078	19.0
28334.038168421393	121.00000000000001
28337.123992604713	52.0
28340.209816788025	64.0
28343.295640971337	28.0
28346.381465154653	15.0
28349.467289337965	45.0
28352.553113521277	10.0
28355.638937704596	27.0
28358.724761887912	43.0
28361.810586071224	35.0
28364.89641025454	18.0
28367.98223443785	13.0
28371.068058621164	-10.0
28374.153882804483	55.0
28377.2397069878	8.0
28380.32553117111	41.0
28383.411355354423	14.0
28386.49717953774	57.99999999999999
28389.58300372105	51.00000000000001
28392.66882790437	42.0
28395.754652087682	45.0
28398.840476270998	8.0
28401.92630045431	9.0
28405.012124637626	51.00000000000001
28408.097948820938	66.0
28411.183773004257	37.0
28414.26959718757	28.0
28417.355421370885	53.0
28420.441245554197	17.0
28423.52706973751	78.0
28426.612893920825	75.0
28429.698718104144	57.99999999999999
28432.784542287456	3.0
28435.870366470772	83.00000000000001
28438.956190654084	28.0
28442.042014837396	0.0
28445.12783902071	18.0
28448.21366320403	98.0
28451.299487387343	73.0
28454.385311570655	101.0
28457.47113575397	57.0
28460.556959937283	65.0
28463.6427841206	35.0
28466.728608303918	27.0
28469.81443248723	61.0
28472.900256670542	71.0
28475.986080853858	34.0
28479.07190503717	-54.0
28482.157729220482	23.0
28485.2435534038	28.0
28488.329377587117	89.0
28491.41520177043	65.0
28494.501025953745	-32.0
28497.586850137057	-42.0
28500.67267432037	7.0
28503.75849850369	51.00000000000001
28506.844322687004	27.0
28509.930146870316	50.0
28513.015971053628	-9.0
28516.101795236944	20.0
28519.187619420256	83.00000000000001
28522.273443603575	6.0
28525.35926778689	41.0
28528.445091970203	15.0
28531.530916153515	2.0
28534.61674033683	-30.0
28537.70256452015	67.0
28540.788388703462	76.0
28543.874212886774	26.0
28546.96003707009	-2.0
28550.045861253402	39.0
28553.131685436718	50.0
28556.217509620037	98.0
28559.30333380335	0.0
28562.38915798666	-103.0
28565.474982169977	72.0
28568.56080635329	88.0
28571.6466305366	28.0
28574.73245471992	-8.0
28577.818278903236	-19.0
28580.90410308655	48.0
28583.989927269864	19.0
28587.075751453176	35.0
28590.161575636488	22.0
28593.247399819807	6.0
28596.333224003123	35.0
28599.419048186435	59.0
28602.504872369747	-33.0
28605.590696553063	80.0
28608.676520736375	7.0
28611.762344919694	55.0
28614.848169103007	36.0
28617.933993286322	80.0
28621.019817469634	52.0
28624.10564165295	3.0
28627.191465836262	80.0
28630.27729001958	56.0
28633.363114202893	56.0
28636.44893838621	20.0
28639.53476256952	72.0
28642.620586752833	5.0
28645.70641093615	-10.0
28648.79223511947	-13.0
28651.87805930278	9.0
28654.963883486096	48.0
28658.04970766941	-57.99999999999999
28661.13553185272	45.0
28664.221356036036	55.0
28667.307180219355	25.0
28670.393004402667	46.0
28673.47882858598	10.0
28676.564652769295	10.0
28679.650476952607	19.0
28682.736301135923	64.0
28685.822125319242	9.0
28688.907949502554	24.0
28691.993773685866	63.0
28695.079597869182	-19.0
28698.165422052494	28.999999999999996
28701.251246235806	28.0
28704.337070419126	95.0
28707.42289460244	37.0
28710.508718785753	38.0
28713.59454296907	-16.0
28716.68036715238	67.0
28719.7661913357	3.0
28722.852015519013	-20.0
28725.93783970233	31.0
28729.02366388564	17.0
28732.109488068952	87.0
28735.19531225227	21.0
28738.281136435588	38.0
28741.3669606189	33.0
28744.452784802215	-62.0
28747.538608985527	-17.0
28750.62443316884	66.0
28753.710257352155	-72.0
28756.796081535475	12.0
28759.881905718787	-9.0
28762.9677299021	46.0
28766.053554085414	-25.0
28769.139378268726	21.0
28772.225202452042	70.0
28775.311026635358	62.0
28778.396850818666	-7.0
28781.482675001986	90.0
28784.5684991853	37.0
28787.654323368613	43.0
28790.740147551925	7.0
28793.82597173524	-20.0
28796.911795918553	71.0
28799.997620101873	49.0
28803.083444285185	-30.0
28806.1692684685	41.0
28809.255092651812	61.0
28812.340916835128	48.0
28815.426741018448	17.0
28818.51256520176	-7.0
28821.59838938507	-34.0
28824.684213568387	-69.0
28827.7700377517	33.0
28830.85586193501	55.0
28833.94168611833	68.0
28837.027510301647	38.0
28840.11333448496	36.0
28843.199158668274	21.0
28846.284982851586	-45.0
28849.3708070349	-39.0
28852.456631218218	15.0
28855.542455401534	3.0
28858.628279584846	-3.0
28861.714103768158	-4.0
28864.799927951473	12.0
28867.885752134785	22.0
28870.971576318105	23.0
28874.05740050142	-31.0
28877.143224684733	34.0
28880.229048868045	8.0
28883.31487305136	33.0
28886.400697234672	-19.0
28889.48652141799	67.0
28892.572345601304	42.0
28895.65816978462	63.0
28898.74399396793	84.0
28901.829818151247	7.0
28904.91564233456	36.0
28908.00146651788	43.0
28911.08729070119	7.0
28914.173114884507	6.0
28917.25893906782	-77.0
28920.34476325113	-28.0
28923.430587434446	7.0
28926.516411617766	39.0
28929.602235801078	0.0
28932.688059984393	6.0
28935.773884167706	25.0
28938.859708351018	33.0
28941.945532534333	-6.0
28945.031356717653	23.0
28948.117180900965	0.0
28951.203005084277	-23.0
28954.288829267593	34.0
28957.374653450905	57.0
28960.46047763422	-17.0
28963.54630181754	57.99999999999999
28966.63212600085	18.0
28969.717950184164	35.0
28972.80377436748	-16.0
28975.88959855079	-13.0
28978.975422734104	-7.0
28982.061246917423	36.0
28985.14707110074	-10.0
28988.23289528405	-11.0
28991.318719467366	59.0
28994.40454365068	82.0
28997.49036783399	6.0
29000.57619201731	-4.0
29003.662016200626	-57.99999999999999
29006.747840383938	11.0
29009.83366456725	-1.0
29012.919488750566	-33.0
29016.005312933885	0.0
29019.091137117197	50.0
29022.17696130051	38.0
29025.262785483825	23.0
29028.348609667137	50.0
29031.434433850452	-74.0
29034.520258033772	-2.0
29037.606082217084	57.99999999999999
29040.691906400396	-11.0
29043.77773058371	-35.0
29046.863554767024	62.0
29049.949378950336	-16.0
29053.035203133655	74.0
29056.12102731697	-39.0
29059.206851500283	56.0
29062.2926756836	64.0
29065.37849986691	48.0
29068.464324050223	-9.0
29071.550148233542	-1.0
29074.635972416858	-6.0
29077.72179660017	27.0
29080.807620783482	17.0
29083.893444966798	47.0
29086.97926915011	33.0
29090.06509333343	-66.0
29093.150917516745	41.0
29096.236741700057	92.0
29099.32256588337	22.0
29102.408390066685	81.0
29105.494214249997	-9.0
29108.580038433316	-9.0
29111.665862616628	21.0
29114.751686799944	53.0
29117.837510983256	53.0
29120.92333516657	71.0
29124.009159349884	-35.0
29127.094983533203	12.0
29130.180807716515	121.00000000000001
29133.26663189983	72.0
29136.352456083143	51.00000000000001
29139.438280266455	15.0
29142.52410444977	43.0
29145.60992863309	48.0
29148.695752816402	-49.0
29151.781576999718	31.0
29154.86740118303	45.0
29157.953225366342	35.0
29161.039049549658	14.0
29164.124873732977	-16.0
29167.21069791629	54.0
29170.2965220996	10.0
29173.382346282917	-44.0
29176.46817046623	-23.0
29179.553994649545	26.0
29182.63981883286	4.0
29185.725643016176	85.0
29188.811467199488	9.0
29191.897291382804	71.0
29194.983115566116	21.0
29198.068939749428	4.0
29201.154763932747	4.0
29204.240588116063	-8.0
29207.326412299375	87.0
29210.412236482687	31.0
29213.498060666003	63.0
29216.583884849322	23.0
29219.669709032634	-20.0
29222.75553321595	11.0
29225.841357399262	27.0
29228.927181582574	2.0
29232.01300576589	20.0
29235.09882994921	45.0
29238.18465413252	-64.0
29241.270478315833	42.0
29244.35630249915	56.0
29247.44212668246	60.0
29250.527950865777	25.0
29253.613775049096	-3.0
29256.69959923241	52.0
29259.78542341572	10.0
29262.871247599036	36.0
29265.957071782348	18.0
29269.04289596566	102.00000000000001
29272.12872014898	55.0
29275.214544332295	115.0
29278.300368515607	-11.0
29281.386192698923	31.0
29284.472016882235	66.0
29287.557841065547	56.0
29290.643665248866	-28.0
29293.729489432182	-52.0
29296.815313615494	-1.0
29299.901137798806	0.0
29302.986961982122	37.0
29306.072786165434	11.0
29309.158610348753	77.0
29312.24443453207	-13.0
29315.33025871538	63.0
29318.416082898693	9.0
29321.50190708201	70.0
29324.58773126532	45.0
29327.67355544864	-3.0
29330.759379631952	75.0
29333.845203815268	64.0
29336.93102799858	2.0
29340.016852181896	-16.0
29343.102676365208	15.0
29346.188500548527	26.0
29349.27432473184	30.0
29352.360148915155	34.0
29355.445973098467	19.0
29358.53179728178	52.0
29361.617621465095	30.0
29364.703445648414	57.99999999999999
29367.789269831726	-33.0
29370.875094015042	28.999999999999996
29373.960918198354	63.0
29377.046742381666	-16.0
29380.132566564982	-23.0
29383.2183907483	34.0
29386.304214931613	95.0
29389.390039114925	16.0
29392.47586329824	-49.0
29395.561687481553	32.0
29398.647511664873	41.0
29401.733335848185	20.0
29404.8191600315	119.0
29407.904984214812	10.0
29410.990808398128	63.0
29414.07663258144	-91.0
29417.16245676476	77.0
29420.24828094807	-23.0
29423.334105131387	37.0
29426.4199293147	-11.0
29429.50575349801	28.999999999999996
29432.591577681327	14.0
29435.677401864647	16.0
29438.76322604796	13.0
29441.849050231274	6.0
29444.934874414586	0.0
29448.0206985979	-28.0
29451.106522781214	72.0
29454.192346964533	-6.0
29457.278171147846	-48.0
29460.363995331158	-36.0
29463.449819514473	-21.0
29466.535643697785	7.0
29469.6214678811	47.0
29472.70729206442	47.0
29475.793116247733	-15.0
29478.878940431045	18.0
29481.96476461436	57.99999999999999
29485.050588797672	63.0
29488.136412980984	99.0
29491.222237164304	-32.0
29494.30806134762	-10.0
29497.39388553093	39.0
29500.479709714247	-41.0
29503.56553389756	14.0
29506.65135808087	-86.0
29509.73718226419	129.0
29512.823006447506	-33.0
29515.90883063082	-52.0
29518.99465481413	6.0
29522.080478997446	-2.0
29525.16630318076	26.0
29528.252127364078	20.0
29531.337951547393	-21.0
29534.423775730706	-5.0
29537.509599914018	-28.0
29540.595424097333	-5.0
29543.681248280645	0.0
29546.767072463965	86.0
29549.852896647277	43.0
29552.938720830593	61.0
29556.024545013905	28.999999999999996
29559.11036919722	40.0
29562.196193380532	1.0
29565.28201756385	-17.0
29568.367841747164	-11.0
29571.45366593048	69.0
29574.53949011379	-35.0
29577.625314297104	-40.0
29580.71113848042	13.0
29583.79696266374	-50.0
29586.88278684705	14.0
29589.968611030363	47.0
29593.05443521368	-33.0
29596.14025939699	136.0
29599.22608358031	63.0
29602.311907763626	26.0
29605.397731946938	-36.0
29608.48355613025	2.0
29611.569380313565	-9.0
29614.655204496878	131.0
29617.741028680197	49.0
29620.82685286351	20.0
29623.912677046825	9.0
29626.998501230137	61.0
29630.084325413452	-28.999999999999996
29633.170149596765	31.0
29636.255973780084	-35.0
29639.341797963396	-1.0
29642.42762214671	64.0
29645.513446330024	-9.0
